blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.16176700592041,30.5,0.935139000415802,0.0100813043705,12,906,0.00558130437054,75.45224204517945,62.47157122832374,72.72853034282934,81.42301779050047,81.43269506475951,65.71288685012149,65.62164387576183,65.4482737539497,64.69530510406793,346.4502784393765,474.00155209575416
0.175542995333672,27.206185567,0.959819972515106,0.0313925526434,12,907,0.00339851052877,75.11029269730443,62.19171145351271,72.43862270420038,81.42347105776332,81.43293053878011,65.5085015978895,65.21793557315863,65.11157954317378,64.69530510406793,346.4502784393765,474.00155209575416
0.122971996665001,32.1914893617,0.59868198633194,0.0167237545783,12,908,0.0163169675559,80.95365671079168,67.38269975022058,78.1870935413013,81.42175772686113,81.42920544613344,71.03559664913655,70.89458128452122,70.4163354505406,64.69530510406793,346.4502784393765,474.00155209575416
0.0793277993798256,6.19889502762,0.104431003332138,0.0863885757604,12,909,0.0497834470121,91.3270751103376,76.8591185938945,89.30435224015264,81.42027905351227,81.42087128007489,80.77053688608055,80.34485178681763,79.10258051052563,64.69530510406793,346.4502784393765,474.00155209575416
0.118775002658367,4.92,0.139355003833771,0.0301138198108,12,910,0.0154048829827,91.9147782975881,77.3949302806106,89.6420196382299,81.42162087628145,81.42216443767666,80.47483521531018,80.30256038537453,79.91087782848166,64.69530510406793,346.4502784393765,474.00155209575416
0.0324993990361691,11.3870967742,0.0862634032964706,0.0827957590436,12,911,0.0085480959602,91.70977920943405,77.49571002789554,89.78042436990353,81.41808363442283,81.41875146733918,80.20041856049346,79.84153246036942,79.63254187985808,64.69530510406793,346.4502784393765,474.00155209575416
0.038825299590826,13.225,0.155697003006935,0.0339317117749,12,912,0.0057406486033,89.83609539325255,75.64322031103154,87.55130812490643,81.41849063161635,81.41940642170732,78.4971617698809,78.31325948194325,78.166694187458,64.69530510406793,346.4502784393765,474.00155209575416
0.0835501030087471,21.9677419355,0.340510994195938,0.0468562883266,12,914,0.0262592672695,85.67707371574602,71.61234287631919,83.05100025761953,81.42043102279837,81.42370167666121,75.56881304349025,75.22972239556316,74.50416906693624,64.69530510406793,346.4502784393765,474.00155209575416
0.10359799861908,6.32608695652,0.165086001157761,0.114555474662,12,917,0.28298325617,84.12188051451767,69.39542887247677,82.2501052738981,81.42112009995424,81.42191921891782,79.85084227105557,79.16517146314686,71.4833425702547,64.69530510406793,346.4502784393765,474.00155209575416
0.143662005662918,8.22448979592,0.248238995671272,0.0812389903292,12,918,0.212539672404,84.24467605430101,69.62055249997138,82.02523204823467,81.42242876530389,81.42417226811858,78.57203948938377,77.99275966760376,72.0862908400016,64.69530510406793,346.4502784393765,474.00155209575416
0.108833000063896,12.8129032258,0.246085003018379,0.0518910631716,12,919,0.018788084229,88.95659963756532,74.59811969878496,86.43441375896913,81.42129416324497,81.423621310447,78.23929701886198,77.88535162669774,77.3825688189695,64.69530510406793,346.4502784393765,474.00155209575416
0.117550000548363,8.11969111969,0.216557994484901,0.122314486895,12,920,0.0142067870224,89.50963567577708,75.16231556366944,87.1475595162907,81.42158080777529,81.42295286008488,78.96370141645127,78.15122987739989,77.77303440352762,64.69530510406793,346.4502784393765,474.00155209575416
0.0820282995700836,3.75714285714,0.0672049000859261,0.175067054519,12,922,0.100791715198,90.81232003673593,76.36127690770036,89.13410180151607,81.42037660923489,81.4205293660288,81.43824742997282,80.70287126661526,78.22830510071441,64.69530510406793,346.4502784393765,474.00155209575416
0.146292001008987,12.3947368421,0.411186993122101,0.0545166565669,12,923,0.0421264225322,84.79690378433213,70.69992332583502,82.12547656569973,81.42251398983257,81.42561220360301,75.28719419011412,74.84298154223387,73.64202439473934,64.69530510406793,346.4502784393765,474.00155209575416
0.0857717990875244,13.8148148148,0.186660006642342,0.152663819811,12,924,0.064660840868,88.45230237958668,74.09146712891356,86.26292199945698,81.42050979499197,81.42250064760714,79.15516315919467,78.22270590993224,76.51599914284583,64.69530510406793,346.4502784393765,474.00155209575416
0.151392996311188,19.8966942149,0.619224011898041,0.00709511701753,12,925,0.00380405384568,81.50409757135651,67.89669543515691,78.67751798947126,81.42267959681936,81.42829911866477,71.16989231837755,71.10750628408488,70.99501059521276,64.69530510406793,346.4502784393765,474.00155209575416
0.164721995592117,16.1354166667,0.506937980651855,0.0320663841847,12,926,0.0190544684142,83.58346037009346,69.67465651468564,80.79364500175552,81.42311453035393,81.42800380731921,73.57301574312623,73.29488488380275,72.73995405876076,64.69530510406793,346.4502784393765,474.00155209575416
0.26758599281311,13.6549295775,0.775250017642975,0.00224999999989,12,927,0.000450000000023,79.18775183947832,65.81773968699969,76.35046081009841,81.42674886838239,81.43426523638169,68.96042707355144,68.93705806589566,68.92296964120743,64.69530510406793,346.4502784393765,474.00155209575416
0.0433587990701199,7.92307692308,0.0792850032448769,0.17072664427,12,928,0.110307112339,89.70701889788558,75.30667210098557,87.95969950383187,81.41874563607763,81.41926648640975,80.71316359666804,79.98186674556632,77.24918738345673,64.69530510406793,346.4502784393765,474.00155209575416
0.0403371006250381,8.29411764706,0.0878330990672112,0.300577811857,12,930,0.194398172924,86.71022735565265,72.39784514870513,85.25056375985588,81.41857850218798,81.41910354306401,80.42644507251083,79.07530211270148,74.0249673958673,64.69530510406793,346.4502784393765,474.00155209575416
0.0895766988396645,9.82527881041,0.21220999956131,0.191332691406,12,931,0.13503947843,85.79459486557533,71.46355100498437,83.74230280275657,81.42064303191063,81.42199934976077,78.65834469383447,77.4332621581267,73.7402029581632,64.69530510406793,346.4502784393765,474.00155209575416
0.101709000766277,12.7837837838,0.282691985368729,0.227809277865,12,932,0.183031788739,82.47471896805001,68.3354650030384,80.5351758859444,81.42105683426416,81.423217484046,77.32787670325445,75.72159042751872,70.48775303334537,64.69530510406793,346.4502784393765,474.00155209575416
0.0960415005683899,9.85714285714,0.18673600256443,0.239855709832,12,933,0.113326903468,86.91240269098455,72.58907544331299,84.94871625226102,81.42086532228006,81.42232699342634,79.31366209974232,77.82562999280486,74.76829880087939,64.69530510406793,346.4502784393765,474.00155209575416
0.0301115997135639,6.44262295082,0.03829750046134,0.324216650547,12,934,0.204257372682,88.22391031313475,73.96532556973995,87.080828073632,81.4179087753825,81.41819499152638,81.33769770021581,80.29525666530475,75.241970607842,64.69530510406793,346.4502784393765,474.00155209575416
0.126197993755341,24.9775280899,0.55281800031662,0.015158276494,12,935,0.0108514894715,82.22333062153302,68.53182147293535,79.43774893773264,81.42186261477292,81.4277154026322,72.0377985099804,71.90397289257578,71.58795828782445,64.69530510406793,346.4502784393765,474.00155209575416
0.1441860049963,14.2894736842,0.332861006259918,0.0380237545787,12,936,0.0146898194666,87.47722433242421,73.2170064706836,84.80040624564731,81.42244573374882,81.4260694456201,76.86737665372351,76.57371349680449,76.16687280316069,64.69530510406793,346.4502784393765,474.00155209575416
0.0517472997307777,13.1911764706,0.120200999081135,0.266239057592,12,937,0.0288514894711,89.96526172089455,75.77901005619827,88.08951777400125,81.41916354160264,81.42033114660603,79.94835489411514,78.59353353740772,77.85798748334201,64.69530510406793,346.4502784393765,474.00155209575416
0.0918397009372711,5.30039525692,0.110322996973991,0.287752555767,12,938,0.0260033935112,90.89683038112172,76.61977880246343,89.07985133026392,81.42072138422014,81.42121951780962,80.78756843201586,79.29754965664392,78.63568039957181,64.69530510406793,346.4502784393765,474.00155209575416
0.0388737991452217,3.96428571429,0.0486745983362198,0.283872584404,12,939,0.102339478429,90.4594283420929,76.20051160571262,89.02194933156522,81.41849349894488,81.41859725746332,81.28852481717138,80.2779064824557,77.80067314308246,64.69530510406793,346.4502784393765,474.00155209575416
0.0977583006024361,13.7768240343,0.34526801109314,0.207019194325,12,941,0.0286081076912,84.80062455277698,70.94803510033591,82.50900268070092,81.42092362531508,81.42319242337328,75.85094736239614,74.30135830965781,73.4750730784674,64.69530510406793,346.4502784393765,474.00155209575416
0.0504436008632183,6.73770491803,0.0402087010443211,0.0861502457665,12,942,0.00734809596025,93.57347921743178,79.40173636413954,92.01405171605302,81.41910224905672,81.41956023814987,81.58404053715674,81.30435957517864,81.13292378652312,64.69530510406793,346.4502784393765,474.00155209575416
0.117338001728058,13.7573964497,0.274044007062912,0.0570635740439,12,943,0.00315,88.72802251637438,74.43332096384069,86.15025896480472,81.42157387320049,81.42432418305714,77.76700896820046,77.3615205731985,77.27637409471356,64.69530510406793,346.4502784393765,474.00155209575416
0.187553003430366,8.83943661972,0.350692003965378,0.0904118422392,12,946,0.162939420801,83.10151180476481,68.76431591912228,80.75653854807484,81.42387164837857,81.42652547340634,76.82578931676949,76.08031361724164,71.36101457870524,64.69530510406793,346.4502784393765,474.00155209575416
0.257019013166428,11.5127610209,0.601698994636536,0.000899999999981,12,947,0.0,82.73157059426347,68.95728742894397,79.83116761090065,81.42634304344307,81.43207830390696,72.14698738193545,72.13799048458804,72.13799048458804,64.69530510406793,346.4502784393765,474.00155209575416
0.253414988517761,9.47553816047,0.551334023475647,0.0056567870223,12,948,0.00134999999999,83.71203911003857,69.83232805275492,80.82939626816801,81.42620667847905,81.43054031173,73.0922121628829,73.0366019830879,72.9961097880157,64.69530510406793,346.4502784393765,474.00155209575416
0.176737993955612,8.2435530086,0.345629990100861,0.068154053845,12,949,0.0158548829826,87.20037636347138,72.96699768966721,84.56741544471862,81.4235106279844,81.4257389872846,76.86780357065248,76.31465979219581,75.86921074631107,64.69530510406793,346.4502784393765,474.00155209575416
0.178514003753662,6.3698630137,0.208318993449211,0.0941644801452,12,950,0.0449466064884,89.54573255830587,75.05640703542917,87.19917982820385,81.42356964084206,81.42504753464317,79.5266080548746,78.86289640295524,77.65342449165553,64.69530510406793,346.4502784393765,474.00155209575416
0.121986001729965,7.7881773399,0.189106002449989,0.113991063172,12,951,0.0212910631718,90.13230015744408,75.71646834801413,87.82501662194943,81.42172561018918,81.42306576906361,79.55793184916126,78.82918283769823,78.26889418908371,64.69530510406793,346.4502784393765,474.00155209575416
0.0908017978072166,6.14673913043,0.128094002604485,0.149563328279,12,952,0.116370115301,88.97001539369234,74.43374348406644,86.98758829672562,81.42068552433102,81.42134978446057,80.4414922076972,79.63285920780743,76.63607699561953,64.69530510406793,346.4502784393765,474.00155209575416
0.12534299492836,6.98969072165,0.212560996413231,0.125325585086,12,953,0.0766187980647,88.15579522167161,73.70967456363542,85.87977428231846,81.42183483315011,81.42299566378688,79.12314856584669,78.28771462668146,76.23026727062404,64.69530510406793,346.4502784393765,474.00155209575416
0.0882328003644943,5.41891891892,0.112576998770237,0.0971161689492,12,954,0.0550017657675,91.04747915608216,76.55905887406067,89.00072071852668,81.42059620348482,81.42109885654463,80.7109402127893,80.21314549540716,78.82927558483817,64.69530510406793,346.4502784393765,474.00155209575416
0.0850799009203911,12.4591836735,0.143363997340202,0.250727686055,12,955,0.130730173466,87.5715776417191,73.17429350389455,85.73117987220832,81.42048534485372,81.42222948709207,80.06837203931138,78.6613207205761,75.21983523949478,64.69530510406793,346.4502784393765,474.00155209575416
0.0702292025089264,4.03846153846,0.0414967015385628,0.239029779976,12,956,0.150320014011,90.11965957422564,75.72675452991842,88.7411234343981,81.41993903706714,81.42011915408727,81.70937892428077,80.88787460102122,77.26401397238624,64.69530510406793,346.4502784393765,474.00155209575416
0.144690006971359,13.191011236,0.420298993587494,0.0616003410374,12,959,0.0438139150821,84.46140335617878,70.39861296624775,81.80333016100377,81.42246206073588,81.42576530596216,75.08174430836834,74.57855622350604,73.32576203254081,64.69530510406793,346.4502784393765,474.00155209575416
0.19242300093174,10.3628318584,0.372402995824814,0.0615399882689,12,960,0.0444399882692,85.96727502879827,71.74512163738171,83.3450776199117,81.42403583296107,81.42744992113103,76.42209905268095,75.90436477016647,74.63644222002199,64.69530510406793,346.4502784393765,474.00155209575416
0.159378007054329,15.4233128834,0.321532994508743,0.0780738671964,12,961,0.0410798250818,86.94168362607957,72.6641516525242,84.39091891132841,81.4229396984494,81.4273986286903,77.2322843394179,76.6245776736128,75.4790648946526,64.69530510406793,346.4502784393765,474.00155209575416
0.291052013635635,5.99112426036,0.250865012407303,0.051020097955,12,962,0.0326997368877,89.15328050663157,74.70862473471095,86.67201892579016,81.42768519842207,81.43019833985858,78.81184106433557,78.37229674539805,77.45073704437442,64.69530510406793,346.4502784393765,474.00155209575416
0.098575696349144,19.9523809524,0.371055990457535,0.0815714359701,12,963,0.0306578619254,84.98348672688576,70.97152348659046,82.39291831635808,81.42095128994333,81.42444815243056,75.29652958163217,74.68327121938131,73.82439633956801,64.69530510406793,346.4502784393765,474.00155209575416
0.102995000779629,8.21951219512,0.212881997227669,0.0664017352375,12,964,0.0083898194664,89.88152952342489,75.50384247368868,87.43506370132184,81.42109992273743,81.42231620851919,78.85847170787099,78.427524288847,78.20624661309131,64.69530510406793,346.4502784393765,474.00155209575416
0.0634806975722313,10.6,0.158467993140221,0.085977831791,12,967,0.0233184068627,90.10099657876408,75.76190417261591,87.8539137556316,81.4196721955932,81.42074801657361,79.33028059621006,78.84651720340213,78.24745327260848,64.69530510406793,346.4502784393765,474.00155209575416
0.0943581983447075,7.17338709677,0.151503995060921,0.18518544765,12,968,0.0790248491165,89.0520183062568,74.62687083599894,87.01188158956444,81.42080788346078,81.42170944278035,80.01853134551749,78.95034973736881,76.88996146998238,64.69530510406793,346.4502784393765,474.00155209575416
0.0777534022927284,9.05084745763,0.161540001630783,0.241202483979,12,969,0.108875827421,87.47121078769476,73.13646112151446,85.54005459494033,81.42022154164061,81.42127691427476,79.56293103284173,78.16422386779186,75.28006283864033,64.69530510406793,346.4502784393765,474.00155209575416
